TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       11623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10917469e+01, -1.15492207e+01, -9.02176377e+00, -9.23065996e+00, -3.90489497e+00, -4.57430546e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2152073264
       11624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11630310e+01, -1.15369528e+01, -9.08548167e+00, -9.22581032e+00, -3.85865227e+00, -4.67191973e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2230440418
       11625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11821775e+01, -1.14953682e+01, -9.23796928e+00, -9.33659113e+00, -3.85117739e+00, -4.64528709e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2308283925
       11626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12705001e+01, -1.15943276e+01, -9.17375916e+00, -9.32004373e+00, -3.66916335e+00, -4.70783138e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2385318081
       11627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11512258e+01, -1.14244482e+01, -9.10484860e+00, -9.15241204e+00, -3.96416923e+00, -4.76547168e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2462342262
       11628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11085741e+01, -1.13484990e+01, -9.39738458e+00, -9.35427273e+00, -3.71532263e+00, -4.65047303e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2538065592
       11629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09924478e+01, -1.14538566e+01, -9.07039841e+00, -9.25000367e+00, -3.87978743e+00, -4.69901617e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2613072594
       11630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10827656e+01, -1.15344591e+01, -9.29941613e+00, -9.23838828e+00, -3.76624383e+00, -4.74774788e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2688526591
       11631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12516294e+01, -1.16162929e+01, -9.31564542e+00, -9.18648906e+00, -3.94896601e+00, -4.78009458e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2766348044
       11632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11092158e+01, -1.13517464e+01, -9.16520822e+00, -9.24618398e+00, -3.81423668e+00, -4.65648245e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2844980756
       11633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11000717e+01, -1.15386783e+01, -9.27301404e+00, -9.36962721e+00, -3.80037138e+00, -4.76521734e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2921603560
       11634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10894002e+01, -1.14610322e+01, -9.17809492e+00, -9.24372655e+00, -3.83054864e+00, -4.81302947e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.2996817907
       11635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11270953e+01, -1.13255568e+01, -9.27421390e+00, -9.10107386e+00, -3.83783078e+00, -4.64297642e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3073584596
       11636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11042314e+01, -1.13384609e+01, -9.24258690e+00, -9.15490221e+00, -3.94856839e+00, -5.03230478e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3150954763
       11637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11460409e+01, -1.12705772e+01, -9.23159486e+00, -9.10544710e+00, -3.92317416e+00, -4.74253964e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3229863763
       11638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11454893e+01, -1.12595625e+01, -9.26454037e+00, -9.16959958e+00, -3.84457270e+00, -4.67883410e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3307642261
       11639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10402586e+01, -1.13163162e+01, -9.16686196e+00, -9.31683244e+00, -3.86450120e+00, -4.70362821e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3385352572
       11640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11686370e+01, -1.14153702e+01, -9.28882917e+00, -9.24444410e+00, -3.85706499e+00, -4.76379506e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3460018913
       11641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10392877e+01, -1.14383211e+01, -9.30349857e+00, -9.07908041e+00, -3.86849264e+00, -4.65466389e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3537555218
       11642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11925894e+01, -1.13128581e+01, -9.31788631e+00, -9.27998970e+00, -4.03375386e+00, -4.74769563e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3616720597
       11643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11468438e+01, -1.15842551e+01, -9.22028898e+00, -9.16324806e+00, -3.89844761e+00, -4.86441023e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3691463073
       11644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11030854e+01, -1.14529062e+01, -9.13535954e+00, -9.12931966e+00, -3.83641601e+00, -4.81649278e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3769684394
       11645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12335505e+01, -1.14072388e+01, -9.29827982e+00, -9.15569114e+00, -3.83714894e+00, -4.72070137e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3849289258
       11646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11536692e+01, -1.15334849e+01, -9.05364173e+00, -9.15983339e+00, -3.83918030e+00, -4.77524691e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.3927772085
       11647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11844970e+01, -1.15882393e+01, -9.38448318e+00, -9.21098047e+00, -3.83987312e+00, -4.72423374e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4007313569
       11648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10590000e+01, -1.14430348e+01, -9.19403766e+00, -9.16694251e+00, -3.70441800e+00, -4.64301640e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4083992084
       11649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10857134e+01, -1.14373348e+01, -9.34972509e+00, -9.37899270e+00, -3.75098580e+00, -4.76886120e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4159003735
       11650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12019588e+01, -1.16636074e+01, -9.17722436e+00, -9.18717993e+00, -3.95997764e+00, -4.61425779e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4235083063
       11651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12800658e+01, -1.14663784e+01, -9.20176091e+00, -9.26983013e+00, -3.89167378e+00, -4.93929732e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4312519749
       11652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11787973e+01, -1.14793756e+01, -9.19424384e+00, -9.10452774e+00, -3.90407491e+00, -4.83206473e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4387797912
       11653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13364517e+01, -1.14057485e+01, -9.15792243e+00, -9.16296186e+00, -3.78885292e+00, -4.57773597e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4463356415
       11654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11959269e+01, -1.14646367e+01, -9.45763090e+00, -9.27161623e+00, -3.73522582e+00, -4.55292763e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4541938583
       11655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11733835e+01, -1.12674833e+01, -9.30507554e+00, -9.30156775e+00, -3.84655599e+00, -4.62906500e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4621819417
       11656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11410809e+01, -1.13503750e+01, -9.18228191e+00, -9.23247281e+00, -3.71440708e+00, -4.70559847e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4697748582
       11657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11482659e+01, -1.14803044e+01, -9.09159536e+00, -9.06604500e+00, -3.79016636e+00, -4.76646900e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4772214413
       11658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09662780e+01, -1.15594945e+01, -9.15416546e+00, -9.12790077e+00, -3.86772447e+00, -4.81007170e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4850584586
       11659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10386273e+01, -1.15047187e+01, -9.21256851e+00, -9.03578669e+00, -3.82896193e+00, -4.80541140e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.4926792383
       11660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13076747e+01, -1.15289943e+01, -9.08851195e+00, -9.12433342e+00, -3.84979393e+00, -4.86918241e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5005149086
       11661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09672592e+01, -1.15642615e+01, -9.18292269e+00, -9.19462940e+00, -3.67283152e+00, -4.88391674e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5084474723
       11662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12096836e+01, -1.15198160e+01, -9.18749969e+00, -9.18055949e+00, -3.95805136e+00, -4.78645533e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5163664738
       11663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12055182e+01, -1.14117461e+01, -9.17901384e+00, -8.97516750e+00, -3.79149939e+00, -4.74155351e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5243822734
       11664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10868877e+01, -1.14150776e+01, -9.27535631e+00, -9.28630868e+00, -3.92837537e+00, -4.71969877e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5322969079
       11665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10152478e+01, -1.16095053e+01, -9.07944563e+00, -9.24905993e+00, -3.85090846e+00, -4.76382385e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5401483258
       11666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13256600e+01, -1.13238255e+01, -9.23223279e+00, -9.24882432e+00, -3.90348365e+00, -4.74633073e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5480715752
       11667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13767376e+01, -1.16192371e+01, -9.04469020e+00, -9.16250973e+00, -3.85948597e+00, -4.79429545e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5563028733
       11668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12851288e+01, -1.15792096e+01, -9.27603950e+00, -9.18101629e+00, -3.79995379e+00, -4.78305259e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5639683088
       11669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11458997e+01, -1.15933767e+01, -9.24161812e+00, -9.10963871e+00, -3.88962873e+00, -4.64302981e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5718079249
       11670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11942649e+01, -1.14631147e+01, -9.14337789e+00, -9.20883080e+00, -3.90413640e+00, -4.69255558e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5797208905
       11671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09643680e+01, -1.14603082e+01, -9.06634680e+00, -9.10590508e+00, -3.88830509e+00, -4.64966299e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5874306719
       11672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10475067e+01, -1.15335837e+01, -9.25693221e+00, -9.21759103e+00, -3.83902481e+00, -4.77251621e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.5954024553
       11673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09863797e+01, -1.15846287e+01, -9.16718126e+00, -9.18011577e+00, -3.80638548e+00, -4.64317754e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6029295882
       11674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10872852e+01, -1.13387547e+01, -9.18510931e+00, -9.39650030e+00, -3.78920529e+00, -4.78728179e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6109145204
       11675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09592516e+01, -1.14026767e+01, -9.17701493e+00, -9.29004825e+00, -3.78214490e+00, -4.74023187e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6188055714
       11676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10946722e+01, -1.15122026e+01, -9.23109566e+00, -9.20170479e+00, -3.84128932e+00, -4.78275787e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6265747547
       11677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10150371e+01, -1.14173318e+01, -9.18123620e+00, -9.07750594e+00, -3.67103368e+00, -4.78212010e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6344314535
       11678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12566524e+01, -1.15374383e+01, -9.24395342e+00, -9.15151502e+00, -3.74957475e+00, -4.87056625e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6423197230
       11679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09194913e+01, -1.13551760e+01, -9.21941909e+00, -9.34792426e+00, -3.85478294e+00, -5.02354473e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6500270367
       11680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10284895e+01, -1.15441511e+01, -9.23658352e+00, -9.33688392e+00, -3.85012219e+00, -4.69864021e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6580727537
       11681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12491852e+01, -1.14004986e+01, -9.08362700e+00, -9.10321224e+00, -3.78979877e+00, -4.80210147e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6661206047
       11682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13077607e+01, -1.14776225e+01, -9.32122852e+00, -9.08579194e+00, -3.94731511e+00, -4.81857427e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6739257018
       11683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11936026e+01, -1.12349137e+01, -8.98910881e+00, -9.40879051e+00, -3.80576351e+00, -4.76346684e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6816856702
       11684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14209666e+01, -1.12863341e+01, -9.15310074e+00, -9.09474465e+00, -3.77230469e+00, -4.80626049e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6894811869
       11685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11348434e+01, -1.13676485e+01, -9.32494822e+00, -9.08902313e+00, -3.72970928e+00, -4.66458486e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.6972439369
