TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        9164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12255467e+01, -1.14747040e+01, -9.22170591e+00, -9.21099471e+00, -3.90248923e+00, -4.63042462e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.9808374643
        9165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11756978e+01, -1.15265645e+01, -9.30416107e+00, -9.29469160e+00, -3.83777101e+00, -4.76194863e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.9869353811
        9166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12579239e+01, -1.14984292e+01, -9.36946687e+00, -9.36385791e+00, -4.02148272e+00, -4.61752473e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.9934460640
        9167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10377655e+01, -1.14978123e+01, -9.23624069e+00, -9.19051898e+00, -3.76386223e+00, -4.70168382e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.9996493816
        9168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12995889e+01, -1.15983303e+01, -9.12253857e+00, -9.14536387e+00, -3.75058660e+00, -4.57238580e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0057710648
        9169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12572543e+01, -1.14208937e+01, -9.13852779e+00, -9.21755859e+00, -3.72573288e+00, -4.57109422e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0120981812
        9170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13655568e+01, -1.13815119e+01, -9.23590464e+00, -9.11884503e+00, -3.90460996e+00, -4.70936833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0183425148
        9171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11128301e+01, -1.15025343e+01, -9.16582126e+00, -9.22406495e+00, -3.93896205e+00, -4.65395279e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0244581461
        9172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12713765e+01, -1.14956218e+01, -9.30028046e+00, -9.40922291e+00, -3.81586842e+00, -4.91618006e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0307027419
        9173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11843928e+01, -1.13422580e+01, -9.25462091e+00, -9.27281940e+00, -3.83894890e+00, -4.83649115e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0368339101
        9174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11994358e+01, -1.15592950e+01, -9.20489424e+00, -9.17363507e+00, -3.77086331e+00, -4.79996296e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0429567099
        9175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12643332e+01, -1.13837412e+01, -9.14849406e+00, -9.24233934e+00, -3.92341245e+00, -4.67559240e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0491581281
        9176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12082593e+01, -1.13795281e+01, -9.21434486e+00, -9.19358549e+00, -3.78405983e+00, -4.73759723e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0553165118
        9177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11635447e+01, -1.15097555e+01, -9.25927528e+00, -9.37755975e+00, -3.79672517e+00, -4.70396709e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0613234758
        9178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10541740e+01, -1.14605352e+01, -9.20960981e+00, -9.25653829e+00, -3.72311686e+00, -4.96704809e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0676952600
        9179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11401338e+01, -1.15593635e+01, -9.19566325e+00, -9.25830312e+00, -3.85707534e+00, -4.72920193e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0736646771
        9180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11167919e+01, -1.14015529e+01, -9.18910658e+00, -9.24971872e+00, -3.83250157e+00, -4.91583668e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0798325777
        9181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10838992e+01, -1.14811733e+01, -9.27589212e+00, -9.26422065e+00, -3.79178113e+00, -4.61065210e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0858614922
        9182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12246494e+01, -1.14136017e+01, -9.25312004e+00, -9.19626650e+00, -3.74415970e+00, -4.78292820e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0920336048
        9183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11475665e+01, -1.15944471e+01, -9.37466674e+00, -9.25428819e+00, -3.75237284e+00, -4.73610753e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.0981887539
        9184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11727483e+01, -1.14049270e+01, -9.14571612e+00, -9.37056486e+00, -3.69857966e+00, -4.80818732e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1042201400
        9185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11031357e+01, -1.14234714e+01, -9.11507859e+00, -9.17103260e+00, -3.83273924e+00, -4.71000275e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1102051735
        9186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13346714e+01, -1.14540669e+01, -9.16973626e+00, -9.35451959e+00, -3.77331688e+00, -4.59459164e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1161881884
        9187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12029476e+01, -1.12178073e+01, -9.21199811e+00, -9.27569269e+00, -3.76837233e+00, -4.79927351e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1224767566
        9188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11210488e+01, -1.15276140e+01, -9.24190436e+00, -9.32106292e+00, -3.76348718e+00, -4.74435680e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1285821239
        9189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11613129e+01, -1.15027471e+01, -9.15052614e+00, -9.16251487e+00, -3.73190328e+00, -4.59126205e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1348630706
        9190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12941129e+01, -1.14118995e+01, -9.26957926e+00, -9.19297530e+00, -3.80862328e+00, -4.71633165e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1408698718
        9191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10820805e+01, -1.13622348e+01, -9.16590698e+00, -9.24114647e+00, -3.80910807e+00, -4.76738282e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1469081879
        9192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11603722e+01, -1.15669520e+01, -9.36367133e+00, -9.34420853e+00, -3.79207660e+00, -4.77412338e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1531552712
        9193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11435075e+01, -1.15046421e+01, -9.32267956e+00, -9.31004723e+00, -3.77562257e+00, -4.72420578e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1596577565
        9194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11576346e+01, -1.13909546e+01, -9.33167512e+00, -9.20431832e+00, -3.70056202e+00, -4.63570990e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1658689737
        9195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12576263e+01, -1.14408337e+01, -9.31420870e+00, -9.33784216e+00, -3.89445270e+00, -4.81757123e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1719946225
        9196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09059945e+01, -1.14034550e+01, -9.16099609e+00, -9.23449599e+00, -3.90811060e+00, -4.72419474e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1780219873
        9197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13673616e+01, -1.15827590e+01, -9.32557006e+00, -9.16503517e+00, -3.92713143e+00, -4.59537964e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1843843540
        9198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12619734e+01, -1.16349705e+01, -9.34754269e+00, -9.29287524e+00, -3.71114846e+00, -4.83765212e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1908237894
        9199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11173283e+01, -1.13723165e+01, -9.41067110e+00, -9.30227531e+00, -3.72861830e+00, -4.65901457e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.1971606056
        9200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13772029e+01, -1.14165291e+01, -9.33624602e+00, -9.31940848e+00, -3.86871441e+00, -4.80704391e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2033498406
        9201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10862700e+01, -1.15942239e+01, -9.07730496e+00, -9.29110892e+00, -3.82948840e+00, -4.69802378e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2094896038
        9202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12084299e+01, -1.17900678e+01, -9.39814953e+00, -9.44583146e+00, -3.87659247e+00, -4.78149562e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2155191183
        9203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11143841e+01, -1.14717022e+01, -9.40851655e+00, -9.26132934e+00, -3.83615136e+00, -4.74396415e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2217121005
        9204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12276184e+01, -1.14109428e+01, -9.54229031e+00, -9.31130009e+00, -3.86796346e+00, -4.66937937e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2278605700
        9205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11698777e+01, -1.16301566e+01, -9.42936490e+00, -9.26294779e+00, -3.85614498e+00, -4.76410161e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2344676534
        9206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10550698e+01, -1.13708632e+01, -9.20703207e+00, -9.17431619e+00, -3.77542790e+00, -4.89163841e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2405965686
        9207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11111254e+01, -1.14769096e+01, -9.29076766e+00, -9.24792636e+00, -3.79195127e+00, -4.66809068e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2467179179
        9208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10242628e+01, -1.14793955e+01, -9.22095803e+00, -9.35048863e+00, -3.67003733e+00, -4.74934319e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2528488199
        9209, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11293926e+01, -1.13707314e+01, -9.23756806e+00, -9.13878606e+00, -3.86074962e+00, -4.83931880e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2595376174
        9210, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11203739e+01, -1.13046887e+01, -9.18052519e+00, -9.24317999e+00, -3.81021231e+00, -4.68288669e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2659388860
        9211, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10942099e+01, -1.14315758e+01, -9.46536849e+00, -9.21955392e+00, -3.88796850e+00, -4.66395035e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2721224546
        9212, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12967373e+01, -1.13925498e+01, -9.27603037e+00, -9.22096940e+00, -3.81460481e+00, -4.66381121e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2782570879
        9213, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11732012e+01, -1.14564415e+01, -9.32284158e+00, -9.33564117e+00, -3.84774684e+00, -4.74963637e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2844648401
        9214, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11489651e+01, -1.14787920e+01, -9.28031018e+00, -9.22181533e+00, -3.83607486e+00, -4.63088635e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2906015038
        9215, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10325543e+01, -1.15641824e+01, -9.29223044e+00, -9.33395712e+00, -3.66740153e+00, -4.68406281e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.2968937715
        9216, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10813055e+01, -1.16575567e+01, -9.30939408e+00, -9.25567064e+00, -3.85411633e+00, -4.79947610e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3029339234
        9217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11451418e+01, -1.13369182e+01, -9.12011056e+00, -9.30852239e+00, -4.04741542e+00, -4.68430712e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3091450731
        9218, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11642459e+01, -1.13314825e+01, -9.18696383e+00, -9.22840439e+00, -3.87035428e+00, -4.83945452e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3154411554
        9219, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11319135e+01, -1.15497878e+01, -9.25714985e+00, -9.35424654e+00, -3.76319438e+00, -4.70154360e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3216023207
        9220, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10352248e+01, -1.15176544e+01, -9.19048144e+00, -9.26787376e+00, -3.85590333e+00, -4.71698555e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3278097391
        9221, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10459321e+01, -1.14188179e+01, -9.41666860e+00, -9.21875763e+00, -3.85883528e+00, -4.64407436e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3339595715
        9222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12334108e+01, -1.14231924e+01, -9.16381020e+00, -9.11101102e+00, -3.77318193e+00, -4.68354183e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3400032401
        9223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11576417e+01, -1.13633178e+01, -9.24222219e+00, -9.31182392e+00, -3.84053844e+00, -4.55897767e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3460241079
        9224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10698875e+01, -1.13546039e+01, -9.43505649e+00, -9.49234140e+00, -3.88897273e+00, -4.52970257e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3521127065
        9225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10898364e+01, -1.14437705e+01, -9.21672613e+00, -9.24938608e+00, -3.91705104e+00, -4.59459443e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3582002401
        9226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13026375e+01, -1.14726815e+01, -9.35738357e+00, -9.17068135e+00, -3.84566407e+00, -4.84003696e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3643106739
