TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2942, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15911681e+01, -1.16169342e+01, -3.92847339e+00, -4.34313189e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0478045344
        2943, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15866597e+01, -1.16965947e+01, -3.92847339e+00, -4.54914532e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0485092362
        2944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14601002e+01, -1.14991104e+01, -3.92847339e+00, -4.40760309e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0492704709
        2945, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17674492e+01, -1.17003280e+01, -3.92847339e+00, -4.49344131e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0499446869
        2946, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17761712e+01, -1.16990765e+01, -3.92847339e+00, -4.24996140e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0505927046
        2947, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17834101e+01, -1.18678061e+01, -3.92847339e+00, -4.73205181e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0511251887
        2948, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18446561e+01, -1.18259652e+01, -3.92847339e+00, -4.20069614e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0518586556
        2949, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15859173e+01, -1.15889022e+01, -3.92847339e+00, -4.32810422e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0525928418
        2950, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16310626e+01, -1.16044749e+01, -3.92847339e+00, -4.38606895e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0534006755
        2951, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17092970e+01, -1.16893154e+01, -3.92847339e+00, -4.35230135e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0541472276
        2952, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16028664e+01, -1.17015869e+01, -3.92847339e+00, -4.23981269e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0546773950
        2953, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15129591e+01, -1.15364272e+01, -3.92847339e+00, -4.40858941e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0554822286
        2954, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17779584e+01, -1.17815776e+01, -3.92847339e+00, -4.43758412e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0561281244
        2955, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16541442e+01, -1.16044749e+01, -3.92847339e+00, -4.67416933e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0568974257
        2956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18006378e+01, -1.18876896e+01, -3.92847339e+00, -4.68546855e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0576788266
        2957, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18789443e+01, -1.17947421e+01, -3.92847339e+00, -4.41983308e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0582356612
        2958, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20026168e+01, -1.18876896e+01, -3.92847339e+00, -4.54110889e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0590116620
        2959, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16788344e+01, -1.16656031e+01, -3.92847339e+00, -4.45572899e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0596551259
        2960, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18471097e+01, -1.18789443e+01, -3.92847339e+00, -4.54952228e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0604203582
        2961, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15103270e+01, -1.15904101e+01, -3.92847339e+00, -4.78053525e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0610642393
        2962, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15904101e+01, -1.15473171e+01, -3.92847339e+00, -4.35142438e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0617529074
        2963, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16366071e+01, -1.16069103e+01, -3.92847339e+00, -4.31666082e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0624295394
        2964, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15098044e+01, -1.14946836e+01, -3.92847339e+00, -4.69424228e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0629680395
        2965, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19266862e+01, -1.18906848e+01, -3.92847339e+00, -4.28702582e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0637224237
        2966, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19376371e+01, -1.19879722e+01, -3.92847339e+00, -4.43719616e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0644107342
        2967, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16044749e+01, -1.17623794e+01, -3.92847339e+00, -4.61096423e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0651026686
        2968, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18446561e+01, -1.19231552e+01, -3.92847339e+00, -4.14246672e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0657980204
        2969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15376105e+01, -1.16102004e+01, -3.92847339e+00, -4.50760083e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0663801193
        2970, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16541442e+01, -1.17623794e+01, -3.92847339e+00, -4.41439349e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0671291192
        2971, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18108344e+01, -1.18546416e+01, -3.92847339e+00, -4.59650008e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0678291678
        2972, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17657461e+01, -1.18678061e+01, -3.92847339e+00, -4.40990119e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0685297370
        2973, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17908987e+01, -1.18733038e+01, -3.92847339e+00, -4.42489095e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0692438523
        2974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14837647e+01, -1.16230026e+01, -3.92847339e+00, -4.59628129e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0698382696
        2975, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14361447e+01, -1.15411998e+01, -3.92847339e+00, -4.50030129e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0706068516
        2976, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14694322e+01, -1.14555804e+01, -3.92847339e+00, -4.47492632e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0712975899
        2977, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16135412e+01, -1.15627423e+01, -3.92847339e+00, -4.32785917e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0720449050
        2978, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18171904e+01, -1.18087564e+01, -3.92847339e+00, -4.49136643e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0727996031
        2979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18446561e+01, -1.17607154e+01, -3.92847339e+00, -4.32887632e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0733675877
        2980, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15113761e+01, -1.16375451e+01, -3.92847339e+00, -4.42714639e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0741715074
        2981, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15548927e+01, -1.15667761e+01, -3.92847339e+00, -4.43368635e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0749579390
        2982, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16656031e+01, -1.16710185e+01, -3.92847339e+00, -4.55170637e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0757632057
        2983, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19095791e+01, -1.18789443e+01, -3.92847339e+00, -4.24170166e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0765116056
        2984, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17284293e+01, -1.16461746e+01, -3.92847339e+00, -4.25043098e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0772494078
        2985, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18282155e+01, -1.17557987e+01, -3.92847339e+00, -4.52709349e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0778807720
        2986, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17509908e+01, -1.17607154e+01, -3.92847339e+00, -4.28626475e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0785281738
        2987, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16004758e+01, -1.15750757e+01, -3.92847339e+00, -4.72116894e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0792859236
        2988, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15399968e+01, -1.15364272e+01, -3.92847339e+00, -4.53243105e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0799039761
        2989, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16186508e+01, -1.17214013e+01, -3.92847339e+00, -4.24405501e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0806604266
        2990, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14851581e+01, -1.15277517e+01, -3.92847339e+00, -4.39806572e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0811951121
        2991, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17401698e+01, -1.17227888e+01, -3.92847339e+00, -4.48906038e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0817826271
        2992, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15574778e+01, -1.16422969e+01, -3.92847339e+00, -4.62065543e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0825963577
        2993, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.13983587e+01, -1.15965490e+01, -3.92847339e+00, -4.18859118e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0833272894
        2994, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15859173e+01, -1.16319769e+01, -3.92847339e+00, -4.70323922e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0841054598
        2995, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15996847e+01, -1.15779143e+01, -3.92847339e+00, -4.67815533e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0847151438
        2996, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17478437e+01, -1.16135412e+01, -3.92847339e+00, -4.12118943e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0854049762
        2997, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16799743e+01, -1.16403837e+01, -3.92847339e+00, -4.40741642e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0861393611
        2998, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15436261e+01, -1.15660986e+01, -3.92847339e+00, -4.20420245e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0869009733
        2999, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18374572e+01, -1.18026392e+01, -3.92847339e+00, -4.37895972e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0876212398
        3000, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16645360e+01, -1.15786298e+01, -3.92847339e+00, -4.23307667e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0881507238
        3001, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16799743e+01, -1.15988965e+01, -3.92847339e+00, -4.29230458e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0888738195
        3002, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17432069e+01, -1.17066964e+01, -3.92847339e+00, -4.52070537e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0896229227
        3003, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18398304e+01, -1.18215335e+01, -3.92847339e+00, -4.36745330e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0902594248
        3004, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18006378e+01, -1.16634741e+01, -3.92847339e+00, -4.39853149e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0910474896
