TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18471768e-01, -4.18471768e-01, -1.18772150e+01, -1.20488737e+01, -3.20000000e+01, 6.98372180e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330299934
        2248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18711624e-01, -4.18711624e-01, -1.27223483e+01, -3.20000000e+01, -3.20000000e+01, 6.98337933e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330431104
        2249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18951352e-01, -4.18951352e-01, -1.14812878e+01, -1.15864738e+01, -3.20000000e+01, 6.98303702e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330559134
        2250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19190953e-01, -4.19190953e-01, -1.18730019e+01, -1.18754018e+01, -3.20000000e+01, 6.98269486e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330690265
        2251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19430426e-01, -4.19430426e-01, -1.15187435e+01, -1.15969385e+01, -3.20000000e+01, 6.98235287e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330818574
        2252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19669771e-01, -4.19669771e-01, -1.14420488e+01, -1.15090228e+01, -3.20000000e+01, 6.98201103e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0330946445
        2253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19908989e-01, -4.19908989e-01, -1.18365609e+01, -1.18914401e+01, -3.20000000e+01, 6.98166934e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331073920
        2254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20148080e-01, -4.20148080e-01, -1.22024481e+01, -1.24698661e+01, -3.20000000e+01, 6.98132782e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331203421
        2255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20387044e-01, -4.20387044e-01, -1.22639865e+01, -1.22277162e+01, -3.20000000e+01, 6.98098645e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331329266
        2256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20625881e-01, -4.20625881e-01, -1.22908200e+01, -1.27708961e+01, -3.20000000e+01, 6.98064524e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331454436
        2257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20864592e-01, -4.20864592e-01, -1.20970530e+01, -1.21661386e+01, -3.20000000e+01, 6.98030419e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331578771
        2258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21103175e-01, -4.21103175e-01, -1.20801746e+01, -1.21182204e+01, -3.20000000e+01, 6.97996329e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331703782
        2259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21341633e-01, -4.21341633e-01, -1.26149256e+01, -1.27313054e+01, -3.20000000e+01, 6.97962255e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331828634
        2260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21579964e-01, -4.21579964e-01, -1.17996024e+01, -1.19095791e+01, -3.20000000e+01, 6.97928197e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0331952969
        2261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21818168e-01, -4.21818168e-01, -1.13458940e+01, -1.14265082e+01, -3.20000000e+01, 6.97894154e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332079172
        2262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22056247e-01, -4.22056247e-01, -1.22639877e+01, -1.22277162e+01, -3.20000000e+01, 6.97860127e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332208355
        2263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22294200e-01, -4.22294200e-01, -1.20819906e+01, -1.21887196e+01, -3.20000000e+01, 6.97826116e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332336664
        2264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22532026e-01, -4.22532026e-01, -1.20796783e+01, -1.21182204e+01, -3.20000000e+01, 6.97792120e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332463026
        2265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22769728e-01, -4.22769728e-01, -1.20581729e+01, -1.21947519e+01, -3.20000000e+01, 6.97758140e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332597534
        2266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23007303e-01, -4.23007303e-01, -1.15564689e+01, -1.17050867e+01, -3.20000000e+01, 6.97724176e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332729975
        2267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23244753e-01, -4.23244753e-01, -1.20003385e+01, -1.20919286e+01, -3.20000000e+01, 6.97690228e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332859317
        2268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23482078e-01, -4.23482078e-01, -1.21213921e+01, -1.21338171e+01, -3.20000000e+01, 6.97656295e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0332988660
        2269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23719278e-01, -4.23719278e-01, -1.20801834e+01, -1.21182204e+01, -3.20000000e+01, 6.97622377e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333128492
        2270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23956353e-01, -4.23956353e-01, -1.17961535e+01, -1.18585078e+01, -3.20000000e+01, 6.97588476e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333258311
        2271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24193303e-01, -4.24193303e-01, -1.20859587e+01, -1.21947519e+01, -3.20000000e+01, 6.97554590e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333387494
        2272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24430128e-01, -4.24430128e-01, -1.22374179e+01, -1.21661386e+01, -3.20000000e+01, 6.97520719e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333517671
        2273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24666828e-01, -4.24666828e-01, -1.20796789e+01, -1.21182204e+01, -3.20000000e+01, 6.97486865e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333647013
        2274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24903404e-01, -4.24903404e-01, -1.14252782e+01, -1.15029959e+01, -3.20000000e+01, 6.97453025e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333779653
        2275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25139856e-01, -4.25139856e-01, -1.26148712e+01, -1.25807904e+01, -3.20000000e+01, 6.97419202e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0333913803
        2276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25376183e-01, -4.25376183e-01, -1.15523061e+01, -1.16267715e+01, -3.20000000e+01, 6.97385394e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334042788
        2277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25612386e-01, -4.25612386e-01, -1.16767440e+01, -1.17227888e+01, -3.20000000e+01, 6.97351602e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334171772
        2278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25848465e-01, -4.25848465e-01, -1.22670251e+01, -1.24592714e+01, -3.20000000e+01, 6.97317825e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334300955
        2279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26084421e-01, -4.26084421e-01, -1.20581554e+01, -1.21947519e+01, -3.20000000e+01, 6.97284064e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334430774
        2280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26320252e-01, -4.26320252e-01, -1.26148540e+01, -1.25807904e+01, -3.20000000e+01, 6.97250318e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334561745
        2281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26555960e-01, -4.26555960e-01, -1.17666978e+01, -1.18869473e+01, -3.20000000e+01, 6.97216588e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334697723
        2282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26791545e-01, -4.26791545e-01, -1.18774885e+01, -1.19442898e+01, -3.20000000e+01, 6.97182874e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334826032
        2283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27027006e-01, -4.27027006e-01, -1.15996337e+01, -1.17041266e+01, -3.20000000e+01, 6.97149175e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0334954381
        2284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27262344e-01, -4.27262344e-01, -1.15454353e+01, -1.16030668e+01, -3.20000000e+01, 6.97115491e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335081855
        2285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27497559e-01, -4.27497559e-01, -1.20840937e+01, -1.21556716e+01, -3.20000000e+01, 6.97081824e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335210641
        2286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27732651e-01, -4.27732651e-01, -1.22815077e+01, -1.22009565e+01, -3.20000000e+01, 6.97048171e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335341136
        2287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27967621e-01, -4.27967621e-01, -1.26148298e+01, -1.28193511e+01, -3.20000000e+01, 6.97014535e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335470001
        2288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28202467e-01, -4.28202467e-01, -1.27221250e+01, -3.20000000e+01, -3.20000000e+01, 6.96980914e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335603833
        2289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28437191e-01, -4.28437191e-01, -1.18359989e+01, -1.18929586e+01, -3.20000000e+01, 6.96947308e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335732381
        2290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28671793e-01, -4.28671793e-01, -1.22586380e+01, -1.22009565e+01, -3.20000000e+01, 6.96913718e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335861365
        2291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28906272e-01, -4.28906272e-01, -1.15541954e+01, -1.16774179e+01, -3.20000000e+01, 6.96880143e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0335991025
        2292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29140629e-01, -4.29140629e-01, -1.14458167e+01, -1.15108509e+01, -3.20000000e+01, 6.96846584e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336119652
        2293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29374864e-01, -4.29374864e-01, -1.25227027e+01, -1.24698661e+01, -3.20000000e+01, 6.96813041e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336264650
        2294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29608977e-01, -4.29608977e-01, -1.19999825e+01, -1.21582414e+01, -3.20000000e+01, 6.96779513e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336393992
        2295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29842968e-01, -4.29842968e-01, -1.17961367e+01, -1.18585078e+01, -3.20000000e+01, 6.96746000e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336522460
        2296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30076838e-01, -4.30076838e-01, -1.13196229e+01, -1.14190785e+01, -3.20000000e+01, 6.96712503e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336653789
        2297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30310586e-01, -4.30310586e-01, -1.21306379e+01, -1.22106091e+01, -3.20000000e+01, 6.96679022e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336781820
        2298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30544213e-01, -4.30544213e-01, -1.18774982e+01, -1.19442898e+01, -3.20000000e+01, 6.96645555e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0336911003
        2299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30777718e-01, -4.30777718e-01, -1.16341764e+01, -1.17323939e+01, -3.20000000e+01, 6.96612105e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337038835
        2300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31011102e-01, -4.31011102e-01, -1.18366066e+01, -1.18914401e+01, -3.20000000e+01, 6.96578670e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337166309
        2301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31244365e-01, -4.31244365e-01, -1.15996433e+01, -1.17041266e+01, -3.20000000e+01, 6.96545250e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337293983
        2302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31477508e-01, -4.31477508e-01, -1.18074395e+01, -1.18847352e+01, -3.20000000e+01, 6.96511846e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337418795
        2303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31710529e-01, -4.31710529e-01, -1.15981639e+01, -1.17262969e+01, -3.20000000e+01, 6.96478457e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337547143
        2304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31943430e-01, -4.31943430e-01, -1.21457654e+01, -1.24491697e+01, -3.20000000e+01, 6.96445084e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337673823
        2305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32176210e-01, -4.32176210e-01, -1.15996454e+01, -1.17041266e+01, -3.20000000e+01, 6.96411726e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337801814
        2306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32408870e-01, -4.32408870e-01, -1.18861894e+01, -1.18810978e+01, -3.20000000e+01, 6.96378383e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0337933302
        2307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32641410e-01, -4.32641410e-01, -1.19278719e+01, -1.19452571e+01, -3.20000000e+01, 6.96345056e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.0338061929
