NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
-0.035403170504058536	-0.01110760688902849	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03716077471176565	-0.01165904836702332	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03891837891947269	-0.01221048984501815	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.040675983127179766	-0.012761931323013	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.042433587334886835	-0.01331337280100785	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04419119154259391	-0.013864814279002659	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04594879575030097	-0.0144162557569975	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04770639983768762	-0.01496769765340671	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01046896376625577	0.01074247687185736	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0117546259886874	0.01206172818859767	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01304028810668598	0.01338097960711208	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.014325950224684568	0.01470023102562649	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01561161234268316	0.0160194824441409	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01689727446068174	0.017338733862655317	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01818293657868033	0.018657985281169718	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01946859869667892	0.01997723669968414	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0207542608146775	0.02129648811819854	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02203992293267609	0.022615739536712958	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.023325585050674683	0.02393499095522738	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02461124716867326	0.02525424237374178	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02589690928667184	0.02657349379225618	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.027182571404670442	0.02789274521077061	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02846823352266901	0.02921199662928502	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0297538956406676	0.030531248047799418	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.031039557758666188	0.03185049946631385	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.032325219876664785	0.033169750884828264	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03361088199466336	0.03448900230334265	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.034896544435713064	0.03580825340703106	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01494894938884305	0.001225386886493744	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01678478532793342	0.001375873048662308	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01862062121227761	0.0015263591573314221	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0204564570966218	0.0016768452660005269	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02229229298096599	0.0018273313746696269	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02412812886531019	0.001977817483338735	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.025963964749654383	0.002128303592007837	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02779980063399857	0.002278789700676942	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02963563651834276	0.002429275809346041	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03147147240268695	0.0025797619180151533	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.033307308287031136	0.0027302480266842622	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03514314417137534	0.0028807341353533533	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03697898005571952	0.0030312202440224557	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03881481594006372	0.003181706352691566	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04065065182440791	0.003332192461360673	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0424864877087521	0.003482678570029787	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.044322323593096284	0.0036331646786988826	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04615815947744049	0.003783650787367986	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04799399536178469	0.0039341368960370965	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04982983129807995	0.004084622708317831	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0148589714496906	0.002047077740770268	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01668375747089114	0.00229847329190668	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.018508543433523417	0.002549868801487744	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02033332939615571	0.0028012643110688	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.022158115358788	0.003052659820649865	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02398290132142029	0.003304055330230926	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.025807687284052583	0.003555450839811992	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.027632473246684868	0.003806846349393055	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.029457259209317164	0.004058241858974122	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03128204517194945	0.004309637368555186	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03310683113458173	0.004561032878136254	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.034931617097214034	0.004812428387717312	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.036756403059846315	0.0050638238972983704	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03858118902247861	0.005315219406879439	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.040405974985110886	0.005566614916460502	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04223076094774318	0.0058180104260415685	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.044055546910375484	0.006069405935622628	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04588033287300776	0.006320801445203708	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04770511883564005	0.006572196954784761	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04952990487107728	0.006823592166559169	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01472388896861792	0.002862568016176325	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.016532085919055292	0.0032141114819988423	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.018340282807102332	0.003565654918210132	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02014847969514937	0.003917198354421426	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02195667658319642	0.004268741790632712	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02376487347124348	0.004620285226844004	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.025573070359290517	0.0049718286630552905	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.027381267247337568	0.005323372099266583	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02918946413538462	0.005674915535477873	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.030997661023431662	0.006026458971689155	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03280585791147871	0.00637800240790045	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03461405479952576	0.006729545844111742	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.036422251687572814	0.007081089280323031	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.038230448575619864	0.007432632716534324	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04003864546366689	0.007784176152745605	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04184684235171393	0.008135719588956893	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04365503923976099	0.008487263025168182	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04546323612780805	0.008838806461379481	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04727143301585508	0.009190349897590771	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.049079629997560915	0.009541893034577129	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0145441105405188	0.003669383604402754	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01633022943967245	0.004120009671588675	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01811634827261374	0.004570635721107475	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01990246710555502	0.005021261770626288	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02168858593849629	0.005471887820145092	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.023474704771437583	0.005922513869663892	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.025260823604378858	0.0063731399191826995	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02704694243732014	0.0068237659687015095	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.028833061270261414	0.00727439201822032	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0306191801032027	0.007725018067739122	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03240529893614398	0.008175644117257925	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03419141776908526	0.008626270166776744	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03597753660202654	0.009076896216295541	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03776365543496782	0.009527522265814352	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0395497742679091	0.009978148315333158	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04133589310085038	0.01042877436485195	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04312201193379165	0.01087940041437077	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04490813076673294	0.01133002646388958	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04669424959967422	0.01178065251340837	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.048480368547128116	0.01223127826228397	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.014319893260238869	0.004464995523224461	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01607847671125398	0.0050133283041343775	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01783706009223467	0.0055616610793212925	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01959564347321535	0.006109993854508203	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02135422685419603	0.0066583266296951285	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02311281023517672	0.007206659404882047	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0248713936161574	0.007754992180068955	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02662997699713809	0.00830332495525588	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02838856037811877	0.008851657730442797	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.030147143759099437	0.009399990505629716	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03190572714008013	0.009948323280816624	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.033664310521060815	0.01049665605600354	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03542289390204148	0.01104498883119045	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.037181477283022166	0.011593321606377379	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03894006066400285	0.0121416543815643	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04069864404498354	0.012689987156751209	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.042457227425964215	0.0132383199319381	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.044215810806944915	0.01378665270712506	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04597439418792558	0.01433498548231196	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04773297770427272	0.014883317955437382	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01405192618732996	0.005246958477864504	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01577760140339209	0.0058913217823461156	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.017503276545597718	0.006535685093048854	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01922895168780335	0.007180048403751581	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.020954626830008982	0.007824411714454336	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0226803019722146	0.008468775025157069	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02440597711442022	0.009113138335859788	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02613165225662584	0.009757501646562541	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02785732739883147	0.01040186495726527	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0295830025410371	0.011046228267968021	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03130867768324273	0.01169059157867075	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.033034352825448365	0.012334954889373471	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.034760027967653984	0.01297931820007621	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.036485703109859616	0.01362368151077896	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.038211378252065234	0.01426804482148169	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03993705339427085	0.01491240813218441	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.041662728536476484	0.01555677144288715	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.043388403678682116	0.0162011347535899	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04511407882088772	0.01684549806429261	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04683975411931367	0.01748986107151558	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01374131067115076	0.0060129810515859175	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.015428840129103831	0.006751417290915475	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01711636950937833	0.007489853548410281	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01880389888965284	0.008228289805905084	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02049142826992735	0.00896672606339989	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02217895765020185	0.009705162320894694	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02386648703047636	0.0104435985783895	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02555401641075086	0.01118203483588431	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02724154579102535	0.01192047109337912	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02892907517129985	0.01265890735087392	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03061660455157435	0.01339734360836872	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03230413393184886	0.014135779865863531	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03399166331212336	0.01487421612335834	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03567919269239788	0.01561265238085315	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.037366722072672366	0.01635108863834794	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.039054251452946866	0.01708952489584276	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04074178083322137	0.01782796115333755	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.042429310213495885	0.01856639741083237	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04411683959377038	0.01930483366832717	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.04580436915111905	0.020043269620923933	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01338899023552855	0.006760739699433065	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01503325227783249	0.0075910059351982015	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01667751423863581	0.008421272201072728	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0183217761994391	0.009251538466947241	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.019966038160242408	0.01008180473282176	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02161030012104571	0.01091207099869628	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02325456208184903	0.01174233726457081	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02489882404265233	0.01257260353044532	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.026543086003455632	0.013402869796319841	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.028187347964258938	0.01423313606219436	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.029831609925062237	0.015063402328068881	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.031475871885865564	0.01589366859394339	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.033120133846668835	0.01672393485981791	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03476439580747215	0.01755420112569243	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03640865776827545	0.01838446739156694	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03805291972907877	0.019214733657441467	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
